41403336,4/24/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/24/13,6/6/16,Cycle Inspection / Initial Inspection
41177613,2/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,B,2/12/14,6/6/16,Cycle Inspection / Re-inspection
41159602,1/21/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
41717914,5/30/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,33,A,9/18/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41595287,7/15/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,7/15/13,6/6/16,Cycle Inspection / Initial Inspection
50018782,3/25/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,B,3/25/15,6/6/16,Pre-permit (Operational) / Re-inspection
40580547,1/21/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,35,A,1/21/14,6/6/16,Cycle Inspection / Initial Inspection
50050424,1/1/00,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,11,A,12/2/13,6/6/16,Cycle Inspection / Initial Inspection
40530266,1/29/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,1/29/16,6/6/16,Cycle Inspection / Initial Inspection
41493727,4/25/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,A,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
41417567,7/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,7/17/15,6/6/16,Cycle Inspection / Re-inspection
41165623,5/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
50002556,10/10/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,8,A,10/10/13,6/6/16,Pre-permit (Operational) / Re-inspection
41461802,4/16/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,6/18/14,6/6/16,Cycle Inspection / Initial Inspection
41305028,7/15/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,B,7/15/13,6/6/16,Cycle Inspection / Re-inspection
40577007,9/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,C,9/16/14,6/6/16,Cycle Inspection / Re-inspection
50033323,6/12/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,16,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41073979,8/19/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,8/19/14,6/6/16,Cycle Inspection / Initial Inspection
50011919,2/29/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,2/29/16,6/6/16,Cycle Inspection / Re-inspection
50007927,5/29/14,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,0,B,10/6/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41296533,2/24/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,2/24/14,6/6/16,Cycle Inspection / Re-inspection
41416621,5/6/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,5/6/15,6/6/16,Cycle Inspection / Initial Inspection
41377756,6/6/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40878687,12/23/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,A,2/9/16,6/6/16,Cycle Inspection / Initial Inspection
41712453,11/19/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,11/19/14,6/6/16,Cycle Inspection / Initial Inspection
50003786,1/28/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
40376493,8/27/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/27/13,6/6/16,Cycle Inspection / Re-inspection
41706342,1/21/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,57,,,6/6/16,Trans Fat / Initial Inspection
41258116,9/15/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
50004793,4/8/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,4/8/15,6/6/16,Cycle Inspection / Re-inspection
41474509,9/25/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,5/15/15,6/6/16,Cycle Inspection / Initial Inspection
41671229,7/8/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,7/8/13,6/6/16,Pre-permit (Operational) / Re-inspection
41563029,4/29/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,A,3/4/16,6/6/16,Cycle Inspection / Initial Inspection
41542473,5/16/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
41457591,1/24/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,1/24/14,6/6/16,Cycle Inspection / Re-inspection
40559634,6/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
