41247493,4/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
41562311,5/23/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,A,5/20/16,6/6/16,Cycle Inspection / Initial Inspection
40388194,1/9/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,37,B,3/21/16,6/6/16,Cycle Inspection / Initial Inspection
41356242,2/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,2/21/14,6/6/16,Cycle Inspection / Initial Inspection
50015475,11/19/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,A,3/20/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41720477,11/13/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,11/19/14,6/6/16,Cycle Inspection / Initial Inspection
41431239,6/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,A,8/27/14,6/6/16,Cycle Inspection / Initial Inspection
41694450,3/7/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
41447862,10/24/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,5/11/16,6/6/16,Cycle Inspection / Initial Inspection
41218580,6/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,6/10/14,6/6/16,Cycle Inspection / Re-inspection
50000053,6/25/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,14,B,6/25/13,6/6/16,Pre-permit (Operational) / Re-inspection
41444866,3/29/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,C,9/29/14,6/6/16,Cycle Inspection / Initial Inspection
40965997,6/3/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,A,2/11/13,6/6/16,Cycle Inspection / Initial Inspection
41164361,12/31/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,46,B,1/22/15,6/6/16,Cycle Inspection / Initial Inspection
41390433,3/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,10/5/12,6/6/16,Cycle Inspection / Initial Inspection
41536786,12/21/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,15,A,9/19/13,6/6/16,Cycle Inspection / Initial Inspection
40365414,6/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
40929097,9/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,9/9/15,6/6/16,Cycle Inspection / Re-inspection
41186285,8/11/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,7,A,8/11/15,6/6/16,Cycle Inspection / Re-inspection
50006295,5/21/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,7,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
40384671,5/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,56,A,5/1/13,6/6/16,Cycle Inspection / Initial Inspection
40594026,5/28/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,5/28/16,6/6/16,Cycle Inspection / Initial Inspection
41562131,9/23/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,9/23/13,6/6/16,Cycle Inspection / Initial Inspection
41100597,12/9/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,63,B,11/4/13,6/6/16,Cycle Inspection / Initial Inspection
41400593,10/9/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,10/9/13,6/6/16,Cycle Inspection / Re-inspection
41202797,7/2/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,7/2/13,6/6/16,Cycle Inspection / Initial Inspection
50016822,2/3/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,16,B,3/7/16,6/6/16,Trans Fat / Re-inspection
50013002,3/16/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,3/16/16,6/6/16,Cycle Inspection / Re-inspection
41097273,3/3/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,49,A,2/29/16,6/6/16,Cycle Inspection / Initial Inspection
41416592,5/27/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,6,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
40511169,6/8/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,50,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
41503209,1/15/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
40534155,2/12/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,22,B,3/13/15,6/6/16,Administrative Miscellaneous / Re-inspection
50001450,4/24/14,Establishment re-opened by DOHMH,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,9,C,4/24/14,6/6/16,Pre-permit (Operational) / Reopening Inspection
41650542,10/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,10/1/15,6/6/16,Cycle Inspection / Re-inspection
41288039,2/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/14/14,6/6/16,Cycle Inspection / Initial Inspection
41626094,2/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,B,4/8/14,6/6/16,Cycle Inspection / Initial Inspection
