41637852,7/21/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,7/21/15,6/6/16,Cycle Inspection / Re-inspection
41261620,4/20/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
41645715,9/23/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,B,9/23/13,6/6/16,Cycle Inspection / Re-inspection
50046118,5/4/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,3/4/14,6/6/16,Pre-permit (Operational) / Compliance Inspection
40927055,6/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,B,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
41066771,7/16/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,7/16/13,6/6/16,Cycle Inspection / Initial Inspection
41004674,4/23/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,5/9/14,6/6/16,Cycle Inspection / Initial Inspection
41570059,3/19/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,B,3/19/14,6/6/16,Cycle Inspection / Re-inspection
41393430,2/22/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41267952,8/27/13,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,20,B,8/27/13,6/6/16,Cycle Inspection / Re-inspection
41133869,11/18/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,21,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41578284,1/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/7/14,6/6/16,Cycle Inspection / Re-inspection
50010993,1/20/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,1/20/15,6/6/16,Cycle Inspection / Re-inspection
41457867,2/13/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,42,B,2/10/14,6/6/16,Cycle Inspection / Initial Inspection
41303739,9/16/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,4,A,9/16/14,6/6/16,Cycle Inspection / Initial Inspection
40369675,3/16/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,3/16/16,6/6/16,Cycle Inspection / Initial Inspection
41204340,5/11/13,Establishment re-closed by DOHMH,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,24,A,11/13/14,6/6/16,Cycle Inspection / Reopening Inspection
41704348,10/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41495497,2/25/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/25/16,6/6/16,Cycle Inspection / Initial Inspection
40396605,4/2/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41193687,1/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,1/24/14,6/6/16,Cycle Inspection / Re-inspection
40516149,4/24/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,4/24/13,6/6/16,Cycle Inspection / Re-inspection
41257259,1/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,59,,,6/6/16,Cycle Inspection / Initial Inspection
41637082,5/25/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
40720393,4/9/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,57,,,6/6/16,Cycle Inspection / Initial Inspection
41684725,5/15/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,27,B,3/17/15,6/6/16,Cycle Inspection / Initial Inspection
41578339,10/29/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41624304,2/26/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50034566,7/28/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,6,A,7/28/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50001701,9/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41476051,7/16/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,13,A,7/16/14,6/6/16,Cycle Inspection / Initial Inspection
50001588,10/7/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
41030982,3/12/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,27,B,3/12/13,6/6/16,Cycle Inspection / Re-inspection
41351226,6/10/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,B,6/10/13,6/6/16,Cycle Inspection / Re-inspection
40837042,10/9/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,34,,,6/6/16,Trans Fat / Re-inspection
41626578,2/15/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,15,A,12/23/14,6/6/16,Cycle Inspection / Initial Inspection
40547272,1/22/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41704055,2/27/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,2/27/13,6/6/16,Pre-permit (Operational) / Re-inspection
40734447,4/25/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/25/13,6/6/16,Cycle Inspection / Re-inspection
41718841,8/1/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41701096,6/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
