50015241,3/24/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,3/24/15,6/6/16,Cycle Inspection / Re-inspection
40393563,5/28/14,No violations were recorded at the time of this inspection.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Applicable,31,C,2/5/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40836364,6/4/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,4,A,6/4/15,6/6/16,Cycle Inspection / Re-inspection
41570413,4/22/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,4/22/16,6/6/16,Cycle Inspection / Re-inspection
41168300,2/19/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,2/19/13,6/6/16,Cycle Inspection / Re-inspection
41322066,2/4/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,2/4/14,6/6/16,Cycle Inspection / Re-inspection
41073979,8/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,B,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
40372417,5/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,40,A,8/26/13,6/6/16,Cycle Inspection / Initial Inspection
41610168,1/29/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,54,B,5/21/13,6/6/16,Cycle Inspection / Initial Inspection
41142394,7/10/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,B,7/23/13,6/6/16,Cycle Inspection / Initial Inspection
40401060,12/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,6/5/14,6/6/16,Cycle Inspection / Initial Inspection
50001037,2/12/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,11/21/13,6/6/16,Cycle Inspection / Initial Inspection
41040475,10/21/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,20,A,5/31/13,6/6/16,Cycle Inspection / Initial Inspection
50046752,4/12/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,4/27/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41396855,5/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/1/14,6/6/16,Cycle Inspection / Re-inspection
41666477,4/18/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,11,A,3/15/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41630619,10/15/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,9,A,10/15/13,6/6/16,Cycle Inspection / Re-inspection
41296368,2/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
50009353,2/4/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,40,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41324201,3/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
41055922,4/20/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,4/20/16,6/6/16,Cycle Inspection / Re-inspection
41683394,2/10/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
50002296,6/1/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,60,A,4/2/16,6/6/16,Cycle Inspection / Initial Inspection
41415808,4/14/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,7,A,4/14/15,6/6/16,Cycle Inspection / Re-inspection
50002692,9/11/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,B,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
41492962,9/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
50012159,12/29/14,Establishment re-closed by DOHMH,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,14,A,3/14/16,6/6/16,Cycle Inspection / Reopening Inspection
40605282,9/11/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
40395858,10/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,52,C,10/24/14,6/6/16,Cycle Inspection / Re-inspection
41160010,12/30/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,6/17/13,6/6/16,Cycle Inspection / Initial Inspection
41550400,8/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,41,C,8/19/14,6/6/16,Cycle Inspection / Re-inspection
50043786,12/11/15,Establishment re-opened by DOHMH,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,P,12/11/15,6/6/16,Pre-permit (Operational) / Reopening Inspection
41539580,1/23/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,1/23/14,6/6/16,Cycle Inspection / Re-inspection
41465573,6/29/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,B,10/31/13,6/6/16,Cycle Inspection / Initial Inspection
40399581,3/12/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,3/12/14,6/6/16,Cycle Inspection / Initial Inspection
41315492,10/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,10/2/15,6/6/16,Cycle Inspection / Re-inspection
