41471562,11/26/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,11/26/13,6/6/16,Cycle Inspection / Re-inspection
41484430,11/5/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,11/5/14,6/6/16,Cycle Inspection / Initial Inspection
40844719,5/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,5/22/15,6/6/16,Cycle Inspection / Initial Inspection
41588604,7/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
40586621,10/23/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,10/23/14,6/6/16,Cycle Inspection / Re-inspection
50008145,8/17/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,A,1/10/15,6/6/16,Cycle Inspection / Initial Inspection
41197758,7/29/13,Establishment re-closed by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,15,A,5/31/13,6/6/16,Cycle Inspection / Reopening Inspection
41015170,8/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,C,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
50011688,7/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,B,7/24/14,6/6/16,Pre-permit (Operational) / Re-inspection
50003625,4/27/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
41450085,9/4/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
40395505,4/24/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,30,A,11/7/15,6/6/16,Cycle Inspection / Initial Inspection
41671540,3/17/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,8,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
41153141,8/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,54,C,1/13/16,6/6/16,Cycle Inspection / Initial Inspection
40994918,11/26/13,No violations were recorded at the time of this inspection.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Not Applicable,12,A,12/3/15,6/6/16,Smoke-Free Air Act / Second Compliance Inspection
41693724,2/6/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,23,A,10/8/13,6/6/16,Cycle Inspection / Initial Inspection
50040962,3/18/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,14,C,9/24/13,6/6/16,Cycle Inspection / Initial Inspection
41407809,9/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
50010419,5/8/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,B,11/8/13,6/6/16,Cycle Inspection / Initial Inspection
40941619,3/19/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,25,A,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
41128211,10/22/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,10/22/13,6/6/16,Cycle Inspection / Re-inspection
50012688,11/20/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,31,C,4/8/13,6/6/16,Cycle Inspection / Initial Inspection
41623711,10/22/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,21,B,10/22/13,6/6/16,Cycle Inspection / Re-inspection
50033733,4/28/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,7/11/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41625263,6/17/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,16,A,11/28/14,6/6/16,Cycle Inspection / Initial Inspection
50001649,2/17/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,10,A,2/17/16,6/6/16,Cycle Inspection / Re-inspection
41431239,11/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/2/15,6/6/16,Cycle Inspection / Initial Inspection
41297782,8/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
41358592,2/12/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
41684505,4/14/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
40395218,10/13/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,13,A,10/13/15,6/6/16,Cycle Inspection / Initial Inspection
40393772,4/28/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,10,Not Yet Graded,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
41717628,5/29/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,32,A,12/18/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41394039,5/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/22/13,6/6/16,Cycle Inspection / Re-inspection
41710752,6/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,1/10/15,6/6/16,Cycle Inspection / Initial Inspection
