50035559,6/23/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,40,,,6/6/16,Pre-permit (Operational) / Re-inspection
41349905,12/15/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
41707875,2/7/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,2/7/13,6/6/16,Pre-permit (Operational) / Re-inspection
41236537,1/16/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,B,11/14/13,6/6/16,Cycle Inspection / Initial Inspection
50003719,8/11/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
50000255,2/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,2/6/15,6/6/16,Cycle Inspection / Initial Inspection
41645858,11/10/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,B,11/10/15,6/6/16,Cycle Inspection / Re-inspection
50003175,8/18/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,A,11/12/13,6/6/16,Cycle Inspection / Initial Inspection
41462164,3/18/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
40974704,2/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,2/7/14,6/6/16,Cycle Inspection / Re-inspection
41316782,2/9/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,12,A,2/9/16,6/6/16,Cycle Inspection / Initial Inspection
40511169,5/19/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,Z,5/19/16,6/6/16,Cycle Inspection / Re-inspection
50006471,7/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,7/27/15,6/6/16,Cycle Inspection / Re-inspection
41273068,1/27/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
50047157,3/15/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,Not Yet Graded,4/14/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50033938,4/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41073493,8/17/13,No violations were recorded at the time of this inspection.,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Applicable,34,A,10/2/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50018104,2/4/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,4,A,2/4/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41055920,4/9/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,4/9/15,6/6/16,Cycle Inspection / Re-inspection
41564527,5/25/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,26,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41513074,3/20/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,23,A,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
50041900,2/24/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,2/24/16,6/6/16,Pre-permit (Operational) / Re-inspection
41609500,6/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,47,B,11/26/13,6/6/16,Cycle Inspection / Initial Inspection
50006010,3/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
41623711,5/12/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,23,B,5/12/14,6/6/16,Cycle Inspection / Re-inspection
41381879,7/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,7/7/14,6/6/16,Cycle Inspection / Initial Inspection
50000598,3/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,5/9/16,6/6/16,Cycle Inspection / Initial Inspection
41578515,4/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/23/13,6/6/16,Cycle Inspection / Re-inspection
41639084,9/5/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,32,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
41717867,4/7/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,4/7/16,6/6/16,Cycle Inspection / Re-inspection
50035781,5/12/15,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,0,A,11/20/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41539948,8/3/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50002502,4/16/16,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,10,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
