41503176,3/26/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,10,A,3/26/13,6/6/16,Cycle Inspection / Re-inspection
50012031,7/15/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,7/15/15,6/6/16,Cycle Inspection / Re-inspection
41609147,7/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,7/10/15,6/6/16,Cycle Inspection / Re-inspection
41676908,6/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,8/13/14,6/6/16,Cycle Inspection / Initial Inspection
50010941,5/19/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50005876,3/31/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,23,C,2/5/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40905384,5/6/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
41416625,12/12/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,6/1/16,6/6/16,Cycle Inspection / Initial Inspection
41304995,3/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,B,7/11/13,6/6/16,Cycle Inspection / Initial Inspection
50006763,6/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,6/26/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50042404,11/12/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,11/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41230254,2/18/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,2/18/16,6/6/16,Cycle Inspection / Re-inspection
41233473,2/7/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41633622,2/10/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
40715364,1/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,1/11/16,6/6/16,Cycle Inspection / Initial Inspection
41564000,3/28/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41646610,7/25/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,9,A,11/10/15,6/6/16,Smoke-Free Air Act / Re-inspection
50013019,8/4/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,11/10/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41361879,6/22/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,B,6/22/15,6/6/16,Cycle Inspection / Re-inspection
41265425,10/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/27/14,6/6/16,Cycle Inspection / Re-inspection
41613016,7/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,12/23/13,6/6/16,Cycle Inspection / Initial Inspection
50007040,4/11/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,19,A,2/4/14,6/6/16,Cycle Inspection / Initial Inspection
41618840,2/10/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,2/10/16,6/6/16,Cycle Inspection / Re-inspection
41717206,9/12/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,35,A,5/22/13,6/6/16,Cycle Inspection / Initial Inspection
40535128,1/15/16,Violations were cited in the following area(s).,03B,"Shellfish not from approved source, improperly tagged/labeled; tags not retained for 90 days.",Critical,34,A,10/23/15,6/6/16,Cycle Inspection / Initial Inspection
41346158,11/4/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,4/16/13,6/6/16,Cycle Inspection / Initial Inspection
50018468,4/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,4/10/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41241639,12/4/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,7/20/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50040677,10/21/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,25,A,5/7/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40725375,5/6/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,5/6/13,6/6/16,Cycle Inspection / Initial Inspection
41310341,6/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
41108105,8/8/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,8/8/14,6/6/16,Cycle Inspection / Re-inspection
41705732,6/18/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,6/2/15,6/6/16,Cycle Inspection / Initial Inspection
41277666,6/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
41529070,3/22/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
41243693,10/25/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
