41428124,5/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,A,1/17/14,6/6/16,Cycle Inspection / Initial Inspection
50039752,10/20/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,10/20/15,6/6/16,Pre-permit (Operational) / Re-inspection
40602670,6/11/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,6/11/15,6/6/16,Cycle Inspection / Initial Inspection
50008168,4/29/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,4/29/16,6/6/16,Cycle Inspection / Initial Inspection
50042441,11/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,B,11/2/15,6/6/16,Pre-permit (Operational) / Re-inspection
41396382,6/2/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,24,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
50016272,12/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/8/15,6/6/16,Cycle Inspection / Initial Inspection
40743368,8/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,8/7/14,6/6/16,Cycle Inspection / Re-inspection
40885478,2/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,2/13/15,6/6/16,Cycle Inspection / Initial Inspection
40793030,2/6/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,2/6/14,6/6/16,Cycle Inspection / Initial Inspection
40916695,9/13/14,Violations were cited in the following area(s).,15S,Flavored tobacco products sold or offered for sale.,Not Critical,8,A,6/6/14,6/6/16,Smoke-Free Air Act / Initial Inspection
40752011,2/20/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,B,4/12/13,6/6/16,Cycle Inspection / Initial Inspection
50036378,12/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,B,9/9/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41353612,9/24/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
40819315,10/16/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,10/16/13,6/6/16,Cycle Inspection / Re-inspection
40987693,12/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,B,12/22/15,6/6/16,Cycle Inspection / Re-inspection
50010987,2/25/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,15,B,2/25/16,6/6/16,Cycle Inspection / Re-inspection
40931258,1/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,1/21/14,6/6/16,Cycle Inspection / Initial Inspection
41650789,12/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,B,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
41653616,4/23/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,6/18/13,6/6/16,Cycle Inspection / Initial Inspection
40424633,4/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,4/16/14,6/6/16,Cycle Inspection / Re-inspection
50038120,10/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,A,3/2/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41707226,4/29/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,2,A,4/29/13,6/6/16,Cycle Inspection / Initial Inspection
41685091,9/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
41177886,10/19/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,B,7/17/13,6/6/16,Cycle Inspection / Initial Inspection
40947038,1/17/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,5,A,12/22/15,6/6/16,Trans Fat / Second Compliance Inspection
50001704,2/5/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,2/5/14,6/6/16,Cycle Inspection / Initial Inspection
50005068,12/11/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,6,A,6/4/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40372417,7/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,12/2/13,6/6/16,Cycle Inspection / Initial Inspection
40745126,1/13/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,1/13/16,6/6/16,Cycle Inspection / Re-inspection
50041510,3/2/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,A,3/2/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41168057,8/7/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,8/22/14,6/6/16,Cycle Inspection / Initial Inspection
41453151,5/29/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,63,A,11/22/13,6/6/16,Cycle Inspection / Initial Inspection
50039128,11/16/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,11/16/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41571021,2/14/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,B,2/5/14,6/6/16,Cycle Inspection / Initial Inspection
41331953,6/2/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,A,6/17/14,6/6/16,Cycle Inspection / Initial Inspection
