50000380,7/17/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,39,C,7/17/13,6/6/16,Pre-permit (Operational) / Re-inspection
40605770,7/21/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,7,A,7/21/14,6/6/16,Cycle Inspection / Re-inspection
41353915,5/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
41715309,3/17/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
41662214,4/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
50018650,12/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
50014830,10/2/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,20,B,12/5/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50033389,1/21/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,31,B,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41050812,12/22/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41212364,11/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,6/11/13,6/6/16,Cycle Inspection / Compliance Inspection
40716299,7/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,7/22/15,6/6/16,Cycle Inspection / Re-inspection
41615012,11/7/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,11/7/13,6/6/16,Cycle Inspection / Initial Inspection
40760795,12/15/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50047565,4/5/16,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,35,A,8/29/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50001133,8/21/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,28,,,6/6/16,Trans Fat / Initial Inspection
50010002,1/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
41026458,8/28/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,17,A,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
50010813,6/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,C,12/23/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50046612,5/16/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,5/16/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50002581,11/21/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,B,2/10/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50004764,5/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41647176,4/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/17/14,6/6/16,Cycle Inspection / Re-inspection
41680145,2/14/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,8,A,2/14/13,6/6/16,Cycle Inspection / Re-inspection
50014456,10/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/26/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41400742,11/16/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,27,B,6/23/15,6/6/16,Cycle Inspection / Initial Inspection
41101600,9/24/14,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,9,A,8/31/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41696945,4/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,B,4/3/13,6/6/16,Cycle Inspection / Initial Inspection
40966216,10/9/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,9/25/14,6/6/16,Cycle Inspection / Initial Inspection
41479682,2/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,34,A,12/21/15,6/6/16,Cycle Inspection / Initial Inspection
50004431,10/27/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,10/27/14,6/6/16,Cycle Inspection / Re-inspection
41408737,7/2/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
41316251,12/26/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,24,,,6/6/16,Administrative Miscellaneous / Re-inspection
40424488,3/3/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,35,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
50002764,4/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/11/16,6/6/16,Cycle Inspection / Re-inspection
41579398,10/9/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,A,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
