50003444,2/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41489737,2/25/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,27,B,2/25/13,6/6/16,Cycle Inspection / Re-inspection
50017856,5/10/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,A,6/6/14,6/6/16,Cycle Inspection / Initial Inspection
50051001,1/1/00,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Not Applicable,11,A,4/11/14,6/6/16,Cycle Inspection / Initial Inspection
40861868,3/8/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50005115,3/23/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,37,C,3/23/16,6/6/16,Cycle Inspection / Re-inspection
41053105,9/29/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,20,A,3/28/13,6/6/16,Cycle Inspection / Initial Inspection
41171181,5/6/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,21,B,5/6/14,6/6/16,Cycle Inspection / Re-inspection
41584432,5/11/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,18,Z,5/11/16,6/6/16,Cycle Inspection / Re-inspection
41131266,6/10/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,6,A,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
41256036,11/25/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,B,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
40712429,7/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,7/23/13,6/6/16,Cycle Inspection / Re-inspection
40557796,4/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,41,C,4/15/14,6/6/16,Cycle Inspection / Re-inspection
41627869,4/12/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
40875639,1/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,6,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
50000473,3/6/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,17,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50035038,6/22/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,8,A,6/22/15,6/6/16,Pre-permit (Operational) / Re-inspection
50014104,9/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,C,1/15/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40535512,2/26/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,3,A,3/18/13,6/6/16,Smoke-Free Air Act / Re-inspection
40514734,4/9/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
40394066,10/18/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,5/11/16,6/6/16,Cycle Inspection / Initial Inspection
40365627,8/14/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,8/14/13,6/6/16,Cycle Inspection / Re-inspection
40398689,3/22/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,8/26/13,6/6/16,Cycle Inspection / Initial Inspection
50047320,4/13/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,1/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41126055,3/26/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,3/26/14,6/6/16,Cycle Inspection / Re-inspection
50034379,12/17/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,12/17/15,6/6/16,Cycle Inspection / Re-inspection
40718574,11/26/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40369958,3/17/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,3/17/14,6/6/16,Cycle Inspection / Initial Inspection
41032444,1/20/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,1/20/16,6/6/16,Cycle Inspection / Initial Inspection
41645644,3/13/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,11/14/14,6/6/16,Cycle Inspection / Initial Inspection
50017360,1/22/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,35,C,1/22/15,6/6/16,Pre-permit (Operational) / Re-inspection
50036893,1/13/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,16,A,9/18/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50009924,1/12/16,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
40987693,9/11/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,26,A,4/1/13,6/6/16,Cycle Inspection / Initial Inspection
41204508,9/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,9/10/13,6/6/16,Cycle Inspection / Initial Inspection
41423719,2/5/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,12/4/13,6/6/16,Cycle Inspection / Initial Inspection
50003104,12/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,12/16/14,6/6/16,Cycle Inspection / Re-inspection
41713624,8/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,8/8/15,6/6/16,Cycle Inspection / Re-inspection
40586094,4/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,4/27/16,6/6/16,Cycle Inspection / Initial Inspection
