41116011,2/8/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,2/8/13,6/6/16,Cycle Inspection / Initial Inspection
41642578,12/16/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,12/16/14,6/6/16,Cycle Inspection / Re-inspection
41029591,7/24/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41097973,4/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/25/13,6/6/16,Cycle Inspection / Re-inspection
40638566,5/23/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,1/19/16,6/6/16,Cycle Inspection / Initial Inspection
41648118,8/29/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,22,B,8/29/13,6/6/16,Cycle Inspection / Re-inspection
41142418,7/30/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,34,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
41673927,10/8/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,10/8/14,6/6/16,Cycle Inspection / Re-inspection
41286149,9/22/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50007230,9/3/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,16,A,1/12/15,6/6/16,Cycle Inspection / Initial Inspection
40724277,9/17/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,9/17/13,6/6/16,Cycle Inspection / Re-inspection
41653102,5/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
41467470,12/6/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,12/6/13,6/6/16,Cycle Inspection / Re-inspection
50011601,9/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/12/14,6/6/16,Cycle Inspection / Initial Inspection
41378790,7/31/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,14,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
50004563,11/24/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,1/10/14,6/6/16,Cycle Inspection / Initial Inspection
50000849,10/23/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
40527514,3/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
41428748,1/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
41272814,5/17/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,25,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41585136,1/6/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,2/11/14,6/6/16,Cycle Inspection / Initial Inspection
41094419,9/24/15,Violations were cited in the following area(s).,22F,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Applicable,23,A,5/4/13,6/6/16,Cycle Inspection / Initial Inspection
50005876,12/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,B,10/24/12,6/6/16,Cycle Inspection / Initial Inspection
50008256,6/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/13/14,6/6/16,Inter-Agency Task Force / Initial Inspection
50018269,1/14/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,45,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
40379026,4/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
41583682,7/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,7/25/13,6/6/16,Cycle Inspection / Re-inspection
40943103,2/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
50009498,10/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,A,7/8/15,6/6/16,Cycle Inspection / Initial Inspection
41607650,5/24/13,No violations were recorded at the time of this inspection.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Applicable,16,A,5/29/15,6/6/16,Trans Fat / Second Compliance Inspection
40571198,4/13/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41573931,1/12/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,3/28/14,6/6/16,Cycle Inspection / Initial Inspection
41019412,12/4/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,28,A,10/29/13,6/6/16,Cycle Inspection / Initial Inspection
41511660,12/1/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41296533,10/15/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,15,B,11/5/14,6/6/16,Cycle Inspection / Initial Inspection
