41169360,4/1/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,10,A,6/3/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41719784,6/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,6/13/13,6/6/16,Pre-permit (Operational) / Re-inspection
40836365,11/24/14,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,10,A,11/24/14,6/6/16,Cycle Inspection / Re-inspection
41505331,8/2/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,10/3/14,6/6/16,Cycle Inspection / Initial Inspection
41343616,4/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,B,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
40849313,11/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,11/2/15,6/6/16,Cycle Inspection / Initial Inspection
41612393,5/6/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,48,A,9/18/15,6/6/16,Cycle Inspection / Initial Inspection
50044393,3/8/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41465611,10/23/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,10/23/12,6/6/16,Cycle Inspection / Initial Inspection
41709156,12/23/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,13,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
50036858,7/24/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,26,B,7/24/15,6/6/16,Pre-permit (Operational) / Re-inspection
50016799,2/14/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
41532729,11/19/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,11/19/13,6/6/16,Cycle Inspection / Re-inspection
41670166,10/4/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,B,6/26/14,6/6/16,Cycle Inspection / Initial Inspection
40797452,8/27/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,4/9/15,6/6/16,Cycle Inspection / Initial Inspection
41547121,5/16/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,B,5/16/14,6/6/16,Cycle Inspection / Re-inspection
41387911,11/1/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,A,4/24/15,6/6/16,Cycle Inspection / Initial Inspection
41576290,11/5/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,11/5/15,6/6/16,Cycle Inspection / Initial Inspection
41178691,9/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,9/3/14,6/6/16,Cycle Inspection / Re-inspection
41386038,4/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,6,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41272215,7/30/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
40392410,8/26/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,A,8/26/15,6/6/16,Cycle Inspection / Re-inspection
41563113,7/8/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,7/8/13,6/6/16,Cycle Inspection / Re-inspection
50034216,4/30/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41403094,9/4/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,5/29/15,6/6/16,Cycle Inspection / Initial Inspection
40660124,9/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50011230,1/20/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,8/19/13,6/6/16,Cycle Inspection / Initial Inspection
41605297,10/27/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,10/27/14,6/6/16,Cycle Inspection / Initial Inspection
41608854,8/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,32,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
41061893,12/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,A,8/25/14,6/6/16,Cycle Inspection / Initial Inspection
41477077,8/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,A,3/29/13,6/6/16,Cycle Inspection / Initial Inspection
41365690,12/18/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,10,A,2/25/16,6/6/16,Cycle Inspection / Initial Inspection
41653102,10/5/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,21,Not Yet Graded,1/26/16,6/6/16,Cycle Inspection / Initial Inspection
40535422,9/17/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,18,A,5/13/14,6/6/16,Cycle Inspection / Initial Inspection
41302151,9/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
40606331,4/16/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,2/5/14,6/6/16,Cycle Inspection / Initial Inspection
41368920,5/23/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50001115,2/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
