41551889,2/10/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
40390902,4/25/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,56,,,6/6/16,Cycle Inspection / Initial Inspection
40756287,2/26/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,2/26/14,6/6/16,Cycle Inspection / Initial Inspection
50012426,2/11/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,10,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
50012784,3/25/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/25/15,6/6/16,Cycle Inspection / Re-inspection
41057950,4/23/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
41712855,10/16/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,10/16/14,6/6/16,Cycle Inspection / Re-inspection
40705438,5/21/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
50001235,3/19/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50017953,2/12/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,40,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50002357,11/6/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,52,A,9/28/15,6/6/16,Cycle Inspection / Initial Inspection
41509559,11/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,11/21/13,6/6/16,Cycle Inspection / Re-inspection
50005081,11/28/14,No violations were recorded at the time of this inspection.,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Applicable,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41564588,1/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
40394449,2/19/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,25,A,10/30/13,6/6/16,Cycle Inspection / Initial Inspection
41574167,1/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40596377,4/23/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41717206,10/23/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,B,10/23/13,6/6/16,Cycle Inspection / Re-inspection
41677434,10/29/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,9,A,10/29/14,6/6/16,Cycle Inspection / Re-inspection
50005000,7/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/8/15,6/6/16,Cycle Inspection / Initial Inspection
41630839,5/10/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,5/10/13,6/6/16,Cycle Inspection / Re-inspection
50044346,1/14/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40791157,4/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,4/27/13,6/6/16,Cycle Inspection / Re-inspection
41452725,12/5/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,11,B,2/5/13,6/6/16,Cycle Inspection / Initial Inspection
40743368,1/15/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50002628,5/18/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,Z,5/18/16,6/6/16,Cycle Inspection / Re-inspection
41485393,1/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41288951,7/22/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40573141,12/31/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,12/31/13,6/6/16,Cycle Inspection / Re-inspection
41383548,7/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,B,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
41614411,7/28/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
41076181,2/22/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,20,A,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
40729972,5/23/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
40396494,5/12/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,34,A,6/6/13,6/6/16,Cycle Inspection / Initial Inspection
