50001021,2/7/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,27,,,6/6/16,Inter-Agency Task Force / Initial Inspection
50009519,5/16/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,23,A,5/10/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41421560,8/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/20/15,6/6/16,Cycle Inspection / Re-inspection
40716007,9/27/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,29,A,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
41419342,9/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,1/22/15,6/6/16,Cycle Inspection / Initial Inspection
40874215,7/18/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,34,A,3/3/16,6/6/16,Cycle Inspection / Initial Inspection
50034536,5/14/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,31,B,12/3/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40393832,4/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,4/17/13,6/6/16,Cycle Inspection / Re-inspection
41640196,6/26/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,6/26/14,6/6/16,Cycle Inspection / Re-inspection
41679503,7/29/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,12/6/13,6/6/16,Cycle Inspection / Initial Inspection
50050878,1/1/00,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Applicable,29,A,8/26/14,6/6/16,Cycle Inspection / Initial Inspection
50011674,1/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,6/5/13,6/6/16,Cycle Inspection / Initial Inspection
40397916,11/4/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,33,A,2/11/13,6/6/16,Trans Fat / Initial Inspection
41437112,9/24/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,7,A,9/24/13,6/6/16,Cycle Inspection / Re-inspection
41550237,2/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,C,1/6/14,6/6/16,Cycle Inspection / Initial Inspection
41283105,7/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,7/6/13,6/6/16,Cycle Inspection / Initial Inspection
41310209,3/3/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
40593528,9/6/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,9/6/13,6/6/16,Cycle Inspection / Re-inspection
41239252,12/22/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
41415704,8/7/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,20,A,6/3/14,6/6/16,Cycle Inspection / Initial Inspection
40929097,4/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/23/13,6/6/16,Cycle Inspection / Re-inspection
41127492,12/5/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,12/5/13,6/6/16,Cycle Inspection / Re-inspection
40680038,3/4/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,2/20/15,6/6/16,Smoke-Free Air Act / Re-inspection
41252132,7/31/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,A,12/3/14,6/6/16,Cycle Inspection / Initial Inspection
50009600,9/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/23/15,6/6/16,Cycle Inspection / Initial Inspection
41269148,1/8/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,1/8/14,6/6/16,Cycle Inspection / Re-inspection
41544114,8/18/14,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,21,A,1/2/15,6/6/16,Cycle Inspection / Initial Inspection
41709543,3/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,3/21/14,6/6/16,Cycle Inspection / Initial Inspection
40887371,12/17/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
41508999,8/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,8/9/13,6/6/16,Cycle Inspection / Re-inspection
40887371,11/26/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,11/26/14,6/6/16,Cycle Inspection / Initial Inspection
41396994,8/20/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04F,"Food, food preparation area, food storage area, area used by employees or patrons, contaminated by sewage or liquid waste.",Critical,54,A,8/15/13,6/6/16,Cycle Inspection / Initial Inspection
40513059,11/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,4/12/13,6/6/16,Cycle Inspection / Initial Inspection
41250984,2/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
40973810,2/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
