41537952,4/8/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,15,C,4/6/15,6/6/16,Cycle Inspection / Initial Inspection
40966966,8/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,9/12/15,6/6/16,Cycle Inspection / Initial Inspection
40376687,3/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,1/5/15,6/6/16,Cycle Inspection / Initial Inspection
40399534,4/22/15,Violations were cited in the following area(s).,18F,Permit not conspicuously displayed.,Not Critical,10,A,1/27/14,6/6/16,Administrative Miscellaneous / Re-inspection
41242241,6/22/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,6/22/15,6/6/16,Cycle Inspection / Initial Inspection
41627290,3/30/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
50014972,12/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,12/7/15,6/6/16,Cycle Inspection / Initial Inspection
41401251,2/23/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,21,A,5/2/16,6/6/16,Cycle Inspection / Initial Inspection
50037837,5/10/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,Not Yet Graded,4/30/13,6/6/16,Cycle Inspection / Initial Inspection
50015183,9/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,9/22/15,6/6/16,Cycle Inspection / Re-inspection
41455950,10/22/12,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/22/12,6/6/16,Cycle Inspection / Re-inspection
41640282,3/27/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,3/27/14,6/6/16,Cycle Inspection / Re-inspection
41711813,3/4/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,8/21/13,6/6/16,Cycle Inspection / Initial Inspection
41267063,4/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,C,4/10/15,6/6/16,Cycle Inspection / Re-inspection
40391699,3/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,3/16/15,6/6/16,Cycle Inspection / Re-inspection
41604541,6/24/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,6/24/13,6/6/16,Cycle Inspection / Re-inspection
40373888,12/11/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,7/24/13,6/6/16,Cycle Inspection / Initial Inspection
41209002,2/5/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,B,6/2/15,6/6/16,Cycle Inspection / Initial Inspection
41353366,8/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,8/9/13,6/6/16,Cycle Inspection / Re-inspection
50014588,5/21/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,A,5/26/16,6/6/16,Cycle Inspection / Initial Inspection
41546781,3/27/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,10,A,3/27/15,6/6/16,Cycle Inspection / Re-inspection
41274448,6/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/17/15,6/6/16,Cycle Inspection / Re-inspection
41439298,4/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,57,,,6/6/16,Cycle Inspection / Initial Inspection
41485509,7/23/14,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,40,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40916695,9/13/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,B,4/3/14,6/6/16,Inter-Agency Task Force / Initial Inspection
41702877,5/30/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,4/23/13,6/6/16,Cycle Inspection / Initial Inspection
50008539,3/28/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,B,9/25/14,6/6/16,Cycle Inspection / Initial Inspection
41605151,7/3/13,Establishment re-closed by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,A,7/30/15,6/6/16,Cycle Inspection / Reopening Inspection
41278255,4/10/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,12,A,7/22/13,6/6/16,Administrative Miscellaneous / Re-inspection
41658448,3/18/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
50001439,8/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,8/27/15,6/6/16,Cycle Inspection / Re-inspection
50036358,5/27/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,10/3/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41593113,12/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,12/8/15,6/6/16,Cycle Inspection / Initial Inspection
50035487,8/20/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,P,8/20/15,6/6/16,Cycle Inspection / Reopening Inspection
50012057,5/2/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41590665,5/22/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,6,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
41572551,3/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/17/15,6/6/16,Cycle Inspection / Re-inspection
