50002085,7/27/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,34,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
40389357,3/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
41700146,11/14/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,3/18/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41088630,6/9/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,19,A,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
40895206,3/12/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,3/12/13,6/6/16,Cycle Inspection / Re-inspection
41589951,4/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,6,A,4/15/14,6/6/16,Cycle Inspection / Re-inspection
50001817,9/5/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/5/13,6/6/16,Pre-permit (Operational) / Re-inspection
41159602,6/19/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41453626,6/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/10/13,6/6/16,Cycle Inspection / Initial Inspection
40676348,1/16/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,1/16/13,6/6/16,Cycle Inspection / Initial Inspection
50008092,5/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,5/4/15,6/6/16,Cycle Inspection / Initial Inspection
41605151,1/25/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,1/25/16,6/6/16,Cycle Inspection / Initial Inspection
50001073,2/16/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,6,A,2/16/16,6/6/16,Cycle Inspection / Re-inspection
41696209,12/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41702711,8/5/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,28,A,3/30/15,6/6/16,Cycle Inspection / Initial Inspection
40393855,10/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,9/18/15,6/6/16,Cycle Inspection / Initial Inspection
41125776,4/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/9/16,6/6/16,Cycle Inspection / Initial Inspection
50011610,8/20/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,21,A,4/6/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50014192,12/24/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,29,B,2/14/15,6/6/16,Cycle Inspection / Initial Inspection
41454995,12/15/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,B,2/27/14,6/6/16,Cycle Inspection / Initial Inspection
41158578,6/11/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,6/11/13,6/6/16,Cycle Inspection / Initial Inspection
41384689,3/5/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,3/5/16,6/6/16,Cycle Inspection / Initial Inspection
41598995,3/24/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,10/27/15,6/6/16,Cycle Inspection / Initial Inspection
41636588,7/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/2/14,6/6/16,Cycle Inspection / Re-inspection
41550237,7/18/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,B,10/22/14,6/6/16,Cycle Inspection / Initial Inspection
41428295,4/12/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,4,A,4/12/16,6/6/16,Cycle Inspection / Initial Inspection
41206556,11/19/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,8,A,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
50012427,10/15/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,65,,,6/6/16,Cycle Inspection / Initial Inspection
41674324,2/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/12/14,6/6/16,Cycle Inspection / Initial Inspection
50004065,12/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,A,1/28/14,6/6/16,Cycle Inspection / Initial Inspection
40962349,6/19/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,6,A,6/19/13,6/6/16,Cycle Inspection / Re-inspection
41696825,3/3/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,3/3/14,6/6/16,Cycle Inspection / Initial Inspection
50002747,11/24/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,9,A,10/9/15,6/6/16,Administrative Miscellaneous / Re-inspection
