41243506,3/8/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,46,A,3/12/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41480332,9/26/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,Z,5/5/16,6/6/16,Cycle Inspection / Initial Inspection
50012561,1/17/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,19,C,5/28/15,6/6/16,Trans Fat / Initial Inspection
50005784,8/5/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,B,8/5/15,6/6/16,Cycle Inspection / Re-inspection
41232292,5/20/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,23,A,5/10/16,6/6/16,Administrative Miscellaneous / Re-inspection
41582081,6/15/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,24,A,5/11/16,6/6/16,Smoke-Free Air Act / Re-inspection
50008118,3/19/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,B,6/18/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41292582,10/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,10/2/14,6/6/16,Cycle Inspection / Re-inspection
41125764,11/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
41007946,9/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,9/12/13,6/6/16,Cycle Inspection / Re-inspection
41603186,5/12/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
41027711,9/20/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,A,9/20/13,6/6/16,Cycle Inspection / Re-inspection
50006541,9/16/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,A,12/24/14,6/6/16,Cycle Inspection / Initial Inspection
41615961,2/22/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,C,2/22/14,6/6/16,Cycle Inspection / Re-inspection
41632985,1/26/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,12,A,1/26/13,6/6/16,Cycle Inspection / Initial Inspection
41586226,3/27/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,6/10/13,6/6/16,Cycle Inspection / Initial Inspection
41662952,8/6/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,A,4/21/16,6/6/16,Cycle Inspection / Initial Inspection
40698537,1/21/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,B,1/7/14,6/6/16,Cycle Inspection / Initial Inspection
41157759,7/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
41499169,8/21/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,9/24/13,6/6/16,Cycle Inspection / Initial Inspection
41325258,4/8/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,53,,,6/6/16,Cycle Inspection / Initial Inspection
41020436,4/15/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
50002191,10/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,10/5/15,6/6/16,Cycle Inspection / Re-inspection
50004259,3/31/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
41288664,11/13/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,11/13/14,6/6/16,Cycle Inspection / Re-inspection
41714713,5/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
50014748,10/2/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,10,A,10/2/15,6/6/16,Cycle Inspection / Initial Inspection
40974392,8/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,8/21/14,6/6/16,Cycle Inspection / Re-inspection
41663196,12/30/13,No violations were recorded at the time of this inspection.,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Applicable,9,A,11/19/13,6/6/16,Trans Fat / Re-inspection
40727820,2/11/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,2/22/16,6/6/16,Cycle Inspection / Initial Inspection
41570817,6/10/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,13,A,3/31/15,6/6/16,Administrative Miscellaneous / Initial Inspection
40524910,6/6/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,24,B,11/8/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41114235,2/4/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,A,6/4/13,6/6/16,Cycle Inspection / Initial Inspection
41242148,10/2/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,10/2/14,6/6/16,Cycle Inspection / Initial Inspection
41651300,10/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,B,10/22/14,6/6/16,Cycle Inspection / Re-inspection
