41708751,8/3/13,No violations were recorded at the time of this inspection.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Not Applicable,17,A,1/7/13,6/6/16,Trans Fat / Second Compliance Inspection
41582797,9/11/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,47,A,9/18/13,6/6/16,Cycle Inspection / Initial Inspection
41485099,11/28/12,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,A,10/14/14,6/6/16,Cycle Inspection / Initial Inspection
40376944,10/24/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,10/24/12,6/6/16,Cycle Inspection / Re-inspection
50006441,10/24/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,B,7/3/13,6/6/16,Inter-Agency Task Force / Initial Inspection
50016629,10/7/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,10/7/15,6/6/16,Cycle Inspection / Re-inspection
41340002,10/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,10/3/14,6/6/16,Cycle Inspection / Re-inspection
50008826,8/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,A,12/5/13,6/6/16,Cycle Inspection / Initial Inspection
41667050,1/29/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,23,B,2/25/15,6/6/16,Inter-Agency Task Force / Initial Inspection
41187577,2/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,62,A,12/20/13,6/6/16,Cycle Inspection / Initial Inspection
41633520,3/22/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41060830,6/14/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,6/14/13,6/6/16,Cycle Inspection / Initial Inspection
41325953,3/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,3/7/16,6/6/16,Cycle Inspection / Re-inspection
41653831,12/3/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,10,A,10/3/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40918579,8/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,36,A,8/21/14,6/6/16,Cycle Inspection / Initial Inspection
50011377,9/2/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,9/2/14,6/6/16,Pre-permit (Operational) / Re-inspection
41497254,2/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,2/28/14,6/6/16,Cycle Inspection / Initial Inspection
41098989,10/3/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
41707393,2/29/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,2/29/16,6/6/16,Cycle Inspection / Initial Inspection
41321647,12/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
41189162,6/10/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
50014192,9/4/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,11/6/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40916695,3/18/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,33,A,9/18/14,6/6/16,Cycle Inspection / Initial Inspection
50008154,4/10/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,17,A,12/15/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41691331,10/21/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,28,A,11/12/13,6/6/16,Cycle Inspection / Initial Inspection
50033520,1/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,1/11/16,6/6/16,Cycle Inspection / Initial Inspection
50011275,4/7/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
50004168,7/16/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
40395211,1/28/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,1/28/16,6/6/16,Cycle Inspection / Initial Inspection
41690235,3/19/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,C,11/24/14,6/6/16,Cycle Inspection / Initial Inspection
41691088,2/28/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
40387339,6/11/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,B,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
41696881,2/21/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/21/14,6/6/16,Cycle Inspection / Re-inspection
41618759,7/2/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,7/2/14,6/6/16,Cycle Inspection / Re-inspection
41560435,4/24/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,A,4/24/15,6/6/16,Cycle Inspection / Initial Inspection
41444899,4/5/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,17,B,4/5/16,6/6/16,Cycle Inspection / Re-inspection
50006705,3/24/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,56,B,8/28/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50003301,10/7/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,29,A,8/17/15,6/6/16,Cycle Inspection / Initial Inspection
41695393,1/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,1/31/14,6/6/16,Cycle Inspection / Initial Inspection
