41419773,3/7/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,3/7/16,6/6/16,Cycle Inspection / Re-inspection
41660347,5/23/14,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,,,,6/6/16,Smoke-Free Air Act / Re-inspection
41670981,7/9/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
41704268,6/2/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,11,A,6/2/15,6/6/16,Cycle Inspection / Re-inspection
41223754,5/4/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,46,,,6/6/16,Cycle Inspection / Initial Inspection
41476556,5/2/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
50038033,7/20/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41563768,11/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50013120,3/12/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,3/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41227712,2/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,2/18/15,6/6/16,Cycle Inspection / Re-inspection
40379566,4/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,4/16/15,6/6/16,Cycle Inspection / Re-inspection
41014952,12/26/14,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Re-inspection
41539151,2/18/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,4,A,2/18/14,6/6/16,Cycle Inspection / Initial Inspection
41350990,6/8/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,6/8/15,6/6/16,Cycle Inspection / Re-inspection
41644382,9/23/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
50034520,5/6/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40590237,3/8/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50012031,6/29/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41691396,5/24/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
40369017,11/19/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40370916,7/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,B,7/16/14,6/6/16,Cycle Inspection / Re-inspection
41013755,6/21/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,6/21/14,6/6/16,Cycle Inspection / Initial Inspection
50009526,2/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50032852,4/26/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,4/26/16,6/6/16,Cycle Inspection / Re-inspection
41577977,10/22/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,10/22/14,6/6/16,Cycle Inspection / Re-inspection
41238494,4/16/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,4/16/14,6/6/16,Cycle Inspection / Re-inspection
41521807,5/20/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41450783,3/28/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
40721121,8/18/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,B,8/18/14,6/6/16,Cycle Inspection / Re-inspection
50050650,5/19/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,49,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
41571021,1/20/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
41143058,8/22/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41554645,9/8/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
40806489,7/8/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50001928,11/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,11/12/14,6/6/16,Cycle Inspection / Initial Inspection
41507901,9/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,9/9/15,6/6/16,Cycle Inspection / Re-inspection
