41678146,5/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/22/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50000040,10/1/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,09C,Food contact surface not properly maintained.,Not Critical,53,A,1/14/14,6/6/16,Cycle Inspection / Initial Inspection
50012298,3/28/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,49,B,5/9/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40994007,5/28/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
40393378,1/22/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41225826,5/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,1/22/15,6/6/16,Cycle Inspection / Initial Inspection
41685527,2/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,29,A,1/28/16,6/6/16,Cycle Inspection / Initial Inspection
40860032,4/26/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,51,,,6/6/16,Cycle Inspection / Initial Inspection
40653513,12/21/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,44,A,9/26/14,6/6/16,Cycle Inspection / Initial Inspection
41644360,5/7/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,8,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
40837666,7/14/15,No violations were recorded at the time of this inspection.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Not Applicable,0,B,6/21/14,6/6/16,Cycle Inspection / Initial Inspection
41659498,7/7/14,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,10,A,3/4/15,6/6/16,Administrative Miscellaneous / Re-inspection
41239197,7/13/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,47,,,6/6/16,Cycle Inspection / Re-inspection
41139612,7/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,7/2/14,6/6/16,Cycle Inspection / Re-inspection
50004501,3/21/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,65,A,8/26/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41129069,4/25/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,10,A,6/19/13,6/6/16,Smoke-Free Air Act / Initial Inspection
50001483,7/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,A,5/28/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41687110,2/10/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,20,A,11/20/13,6/6/16,Cycle Inspection / Initial Inspection
50018586,12/8/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,6/1/16,6/6/16,Cycle Inspection / Initial Inspection
41617794,7/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,B,3/13/15,6/6/16,Cycle Inspection / Initial Inspection
40692361,8/16/12,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,24,A,2/26/16,6/6/16,Trans Fat / Compliance Inspection
41496506,11/22/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
40973604,5/29/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,5/29/14,6/6/16,Cycle Inspection / Initial Inspection
41467668,2/7/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
41635072,5/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,A,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
41709057,1/12/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
50000525,4/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,B,4/1/15,6/6/16,Cycle Inspection / Re-inspection
50047861,5/18/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,35,Not Yet Graded,7/6/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50017182,1/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,39,C,1/7/15,6/6/16,Pre-permit (Operational) / Re-inspection
41468470,12/10/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,12/10/14,6/6/16,Cycle Inspection / Initial Inspection
41474875,9/19/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,37,A,10/7/13,6/6/16,Cycle Inspection / Compliance Inspection
40395313,12/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,A,9/8/15,6/6/16,Cycle Inspection / Initial Inspection
50001168,8/28/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,47,A,5/24/14,6/6/16,Pre-permit (Operational) / Initial Inspection
