41487281,2/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,2/22/14,6/6/16,Cycle Inspection / Initial Inspection
50008629,1/28/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,B,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
50014973,10/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,41,A,5/6/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41477434,7/28/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,5/8/13,6/6/16,Cycle Inspection / Initial Inspection
41057755,11/9/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,11/9/13,6/6/16,Cycle Inspection / Re-inspection
41628709,5/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,5/29/13,6/6/16,Cycle Inspection / Initial Inspection
50043574,12/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,36,A,1/14/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41697472,7/11/13,Establishment re-opened by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,P,7/11/13,6/6/16,Cycle Inspection / Reopening Inspection
41324942,4/1/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,15,B,3/5/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50005660,2/27/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,Not Yet Graded,4/30/13,6/6/16,Cycle Inspection / Initial Inspection
41445878,2/1/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,18,A,1/8/13,6/6/16,Smoke-Free Air Act / Initial Inspection
40399672,12/6/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,59,B,3/28/13,6/6/16,Cycle Inspection / Initial Inspection
50000977,1/18/15,No violations were recorded at the time of this inspection.,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Applicable,0,A,10/21/13,6/6/16,Inter-Agency Task Force / Initial Inspection
41603054,3/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/30/15,6/6/16,Cycle Inspection / Initial Inspection
41650241,5/23/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
41146119,7/16/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,27,A,8/17/13,6/6/16,Cycle Inspection / Initial Inspection
41572121,3/13/15,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,8,A,6/3/13,6/6/16,Trans Fat / Initial Inspection
41408737,8/7/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,B,8/7/13,6/6/16,Cycle Inspection / Re-inspection
40964289,4/29/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,6/4/13,6/6/16,Smoke-Free Air Act / Initial Inspection
50000538,6/26/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,51,A,10/18/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41221266,2/17/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
41357926,7/22/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
41071907,6/29/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,52,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
41677155,2/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,2/12/14,6/6/16,Cycle Inspection / Initial Inspection
50005634,1/16/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,A,10/13/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40962981,8/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,12/12/14,6/6/16,Cycle Inspection / Initial Inspection
40545820,4/21/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,B,4/21/15,6/6/16,Cycle Inspection / Re-inspection
41238494,12/14/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
41512966,7/2/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,6,B,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
41682828,6/4/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,6/4/15,6/6/16,Cycle Inspection / Re-inspection
41312044,7/10/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,5,A,7/10/14,6/6/16,Cycle Inspection / Re-inspection
41689366,6/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/19/15,6/6/16,Cycle Inspection / Re-inspection
41557688,12/2/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
50001896,8/5/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,8/5/15,6/6/16,Cycle Inspection / Re-inspection
40819820,9/10/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,29,A,1/30/15,6/6/16,Cycle Inspection / Initial Inspection
40991266,11/1/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,11/1/13,6/6/16,Cycle Inspection / Initial Inspection
