41244947,5/20/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,5/20/15,6/6/16,Cycle Inspection / Re-inspection
41352974,9/24/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,46,B,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
41541377,5/23/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,49,,,6/6/16,Cycle Inspection / Initial Inspection
40384961,5/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,B,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41351576,11/20/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,B,11/20/13,6/6/16,Cycle Inspection / Re-inspection
40393378,1/27/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,A,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
41667390,12/26/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41636818,10/31/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,12/26/14,6/6/16,Cycle Inspection / Initial Inspection
50002977,10/9/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,35,A,1/10/15,6/6/16,Cycle Inspection / Initial Inspection
40536785,4/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,4/1/14,6/6/16,Cycle Inspection / Initial Inspection
40808118,1/13/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,38,A,4/22/14,6/6/16,Cycle Inspection / Initial Inspection
41203533,2/20/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,45,B,3/5/14,6/6/16,Cycle Inspection / Initial Inspection
41700146,12/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,12/17/14,6/6/16,Cycle Inspection / Re-inspection
40389243,9/1/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,10/6/14,6/6/16,Cycle Inspection / Initial Inspection
41647241,7/1/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,73,A,7/24/14,6/6/16,Cycle Inspection / Initial Inspection
41704636,5/5/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,5/5/16,6/6/16,Cycle Inspection / Re-inspection
50010830,5/2/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,5/2/16,6/6/16,Cycle Inspection / Re-inspection
41530760,4/30/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,A,4/14/14,6/6/16,Cycle Inspection / Initial Inspection
40741967,10/13/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,32,Z,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
40948868,6/1/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
41628358,12/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,12/11/13,6/6/16,Cycle Inspection / Initial Inspection
41203533,7/21/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,22F,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Not Applicable,83,C,9/30/15,6/6/16,Cycle Inspection / Re-inspection
50032977,12/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,12/9/15,6/6/16,Cycle Inspection / Re-inspection
50014244,12/1/14,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,35,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41702488,11/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,42,A,10/1/15,6/6/16,Cycle Inspection / Initial Inspection
41516864,2/5/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,16,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
50000776,6/24/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,8/6/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41337043,10/14/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,10/14/15,6/6/16,Cycle Inspection / Initial Inspection
50000755,9/9/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,1/22/15,6/6/16,Cycle Inspection / Initial Inspection
41603722,11/18/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
41207137,3/5/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,B,4/23/15,6/6/16,Cycle Inspection / Initial Inspection
41558982,6/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,A,9/8/15,6/6/16,Cycle Inspection / Initial Inspection
41623363,3/26/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,17,A,3/3/15,6/6/16,Trans Fat / Initial Inspection
