40866951,4/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/12/13,6/6/16,Cycle Inspection / Initial Inspection
40536534,8/28/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,13,A,12/9/15,6/6/16,Trans Fat / Initial Inspection
41324597,9/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,B,9/12/13,6/6/16,Cycle Inspection / Re-inspection
41687715,2/18/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,B,11/7/14,6/6/16,Cycle Inspection / Compliance Inspection
41080215,4/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,4/9/15,6/6/16,Cycle Inspection / Re-inspection
41694167,5/22/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,C,3/10/14,6/6/16,Cycle Inspection / Initial Inspection
41480423,5/21/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,88,A,7/24/15,6/6/16,Cycle Inspection / Initial Inspection
41719787,1/30/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,1/30/16,6/6/16,Cycle Inspection / Re-inspection
50001546,12/18/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,24,A,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
50017829,3/26/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,10/24/15,6/6/16,Cycle Inspection / Initial Inspection
41357064,4/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/25/15,6/6/16,Cycle Inspection / Re-inspection
40858744,3/31/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,18,A,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
40997119,4/28/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/28/15,6/6/16,Cycle Inspection / Re-inspection
40885816,12/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/8/15,6/6/16,Cycle Inspection / Re-inspection
41609113,10/3/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,26,A,1/4/16,6/6/16,Smoke-Free Air Act / Initial Inspection
50004934,12/23/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,A,8/23/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41232504,3/2/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,9,A,3/2/15,6/6/16,Cycle Inspection / Initial Inspection
40400935,7/31/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,52,,,6/6/16,Cycle Inspection / Initial Inspection
41201205,3/4/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,3/4/16,6/6/16,Cycle Inspection / Initial Inspection
50001977,10/31/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,32,A,12/18/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41600900,2/18/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,2/18/15,6/6/16,Cycle Inspection / Re-inspection
50003344,3/25/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,4,A,3/25/14,6/6/16,Cycle Inspection / Re-inspection
41493180,12/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,7/11/13,6/6/16,Cycle Inspection / Initial Inspection
50005627,1/27/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,3/19/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41655454,4/19/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,9,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41531166,8/2/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,8/2/13,6/6/16,Cycle Inspection / Initial Inspection
41458572,6/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,B,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
41204340,5/5/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,51,C,5/5/14,6/6/16,Cycle Inspection / Re-inspection
41488795,6/26/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,33,C,6/26/14,6/6/16,Cycle Inspection / Re-inspection
40401151,4/21/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,A,5/29/14,6/6/16,Cycle Inspection / Initial Inspection
40868904,7/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,6/12/15,6/6/16,Cycle Inspection / Initial Inspection
41068439,9/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
41697314,5/5/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,40,C,5/5/14,6/6/16,Cycle Inspection / Re-inspection
40754984,11/14/14,Violations were cited in the following area(s).,03B,"Shellfish not from approved source, improperly tagged/labeled; tags not retained for 90 days.",Critical,36,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41100993,10/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
40535512,6/30/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,27,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
41664735,6/5/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,52,A,1/31/14,6/6/16,Cycle Inspection / Initial Inspection
40596377,5/22/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,5/22/13,6/6/16,Cycle Inspection / Re-inspection
