41381177,3/31/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
50011756,9/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,11/13/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50011393,8/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,B,9/29/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40967336,5/25/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,9,A,8/17/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41589440,10/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/21/14,6/6/16,Cycle Inspection / Initial Inspection
50003333,3/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,8/27/14,6/6/16,Cycle Inspection / Compliance Inspection
41487281,7/31/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,7,A,7/31/13,6/6/16,Cycle Inspection / Re-inspection
40385693,5/13/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,24,A,8/12/13,6/6/16,Cycle Inspection / Initial Inspection
50015668,11/6/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,7/27/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41156149,9/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,9/12/13,6/6/16,Cycle Inspection / Re-inspection
41579300,5/29/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,26,A,4/9/13,6/6/16,Cycle Inspection / Initial Inspection
40844307,12/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,12/9/13,6/6/16,Cycle Inspection / Re-inspection
41466300,4/6/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
41366292,10/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,3/15/16,6/6/16,Cycle Inspection / Initial Inspection
41637125,4/25/13,Violations were cited in the following area(s).,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,44,A,4/24/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41226135,3/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,5/11/15,6/6/16,Cycle Inspection / Initial Inspection
41428857,7/27/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,B,12/18/13,6/6/16,Cycle Inspection / Initial Inspection
41714713,5/15/13,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,13,A,5/15/13,6/6/16,Cycle Inspection / Re-inspection
41698598,1/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,1/8/13,6/6/16,Pre-permit (Operational) / Re-inspection
41431171,11/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,11/7/14,6/6/16,Cycle Inspection / Re-inspection
41139219,2/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
50002488,3/26/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,10,A,4/16/13,6/6/16,Trans Fat / Initial Inspection
41641202,2/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,54,A,10/8/14,6/6/16,Cycle Inspection / Initial Inspection
41463561,8/27/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41209713,3/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,C,7/8/13,6/6/16,Cycle Inspection / Initial Inspection
40841272,10/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,42,A,1/8/14,6/6/16,Cycle Inspection / Initial Inspection
41502571,12/12/12,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,32,A,9/17/15,6/6/16,Cycle Inspection / Initial Inspection
41697952,6/14/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,6/14/13,6/6/16,Cycle Inspection / Re-inspection
50037246,6/8/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,39,C,6/21/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50015980,1/28/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
40901214,8/21/14,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,36,C,8/21/14,6/6/16,Cycle Inspection / Re-inspection
41522735,7/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,5,A,7/9/15,6/6/16,Cycle Inspection / Re-inspection
50049891,5/5/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,Not Yet Graded,12/2/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50044460,2/3/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,A,4/20/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50015102,10/6/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,29,A,12/11/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50015253,5/26/15,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,P,5/26/15,6/6/16,Cycle Inspection / Reopening Inspection
