41479194,7/25/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
50006613,12/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/17/14,6/6/16,Cycle Inspection / Re-inspection
50036288,1/8/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41361940,4/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
50036750,3/29/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,3/29/16,6/6/16,Pre-permit (Operational) / Re-inspection
50001394,5/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/15/14,6/6/16,Cycle Inspection / Re-inspection
41710627,1/15/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,1/15/14,6/6/16,Cycle Inspection / Re-inspection
41081933,12/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41200236,11/8/13,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Re-inspection
40365499,12/31/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,B,12/31/12,6/6/16,Cycle Inspection / Re-inspection
50000548,7/3/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,42,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40861868,7/24/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,B,7/24/13,6/6/16,Cycle Inspection / Re-inspection
41614161,10/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41599272,6/5/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,6/5/15,6/6/16,Cycle Inspection / Initial Inspection
41638762,7/1/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,45,,,6/6/16,Cycle Inspection / Re-inspection
41480428,3/18/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41688842,7/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50001038,6/18/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41517331,1/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/19/16,6/6/16,Cycle Inspection / Initial Inspection
50014650,9/27/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50003113,11/9/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41447825,1/2/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,1/2/14,6/6/16,Cycle Inspection / Re-inspection
41310853,5/22/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,49,,,6/6/16,Cycle Inspection / Re-inspection
41271454,1/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,1/21/15,6/6/16,Cycle Inspection / Re-inspection
41698701,12/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/26/13,6/6/16,Cycle Inspection / Re-inspection
41706845,9/13/14,Violations were cited in the following area(s).,10G,Food service operation occurring in room used as living or sleeping quarters.,Not Critical,7,,,6/6/16,Cycle Inspection / Initial Inspection
40733383,5/30/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,5/30/13,6/6/16,Cycle Inspection / Re-inspection
40978834,1/8/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
41404012,5/8/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,6,,,6/6/16,Inter-Agency Task Force / Initial Inspection
41110390,11/18/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,66,,,6/6/16,Cycle Inspection / Initial Inspection
50016853,10/27/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,10/27/15,6/6/16,Cycle Inspection / Re-inspection
41410895,4/5/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,,,6/6/16,Cycle Inspection / Initial Inspection
40785901,12/9/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50000547,5/3/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
40757375,4/21/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,6,A,4/21/16,6/6/16,Cycle Inspection / Re-inspection
40402007,1/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/30/13,6/6/16,Cycle Inspection / Re-inspection
