41629759,10/23/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,28,B,10/28/14,6/6/16,Cycle Inspection / Initial Inspection
41458413,10/30/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,23,,,6/6/16,Smoke-Free Air Act / Initial Inspection
50019127,4/22/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,18,A,3/6/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41180600,4/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,4/9/13,6/6/16,Cycle Inspection / Re-inspection
50003077,10/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
50001395,4/22/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
50002986,12/26/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,49,A,9/9/15,6/6/16,Cycle Inspection / Initial Inspection
41579353,11/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,4/30/14,6/6/16,Cycle Inspection / Initial Inspection
41601789,8/13/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,40,A,11/7/14,6/6/16,Cycle Inspection / Initial Inspection
50033690,1/11/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,12/14/12,6/6/16,Cycle Inspection / Initial Inspection
50002902,6/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,6/27/14,6/6/16,Cycle Inspection / Re-inspection
41454324,1/2/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,1/2/15,6/6/16,Cycle Inspection / Initial Inspection
41061923,3/15/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,21,A,5/17/13,6/6/16,Cycle Inspection / Initial Inspection
50000130,4/24/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
40797031,9/13/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,34,A,6/11/15,6/6/16,Smoke-Free Air Act / Initial Inspection
40827529,7/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
41469761,12/28/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,71,B,4/24/15,6/6/16,Cycle Inspection / Initial Inspection
41608825,11/1/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,11/1/13,6/6/16,Cycle Inspection / Initial Inspection
41701185,3/16/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,A,2/19/16,6/6/16,Cycle Inspection / Initial Inspection
41257059,8/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,37,B,3/10/14,6/6/16,Cycle Inspection / Initial Inspection
41514541,7/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
41283164,1/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,A,7/29/13,6/6/16,Cycle Inspection / Initial Inspection
41579887,9/3/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,9/3/15,6/6/16,Cycle Inspection / Re-inspection
40916630,12/1/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,24,A,6/26/14,6/6/16,Cycle Inspection / Initial Inspection
50017917,5/8/15,Establishment re-opened by DOHMH,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,4,P,5/8/15,6/6/16,Cycle Inspection / Reopening Inspection
50032942,3/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/16/15,6/6/16,Pre-permit (Operational) / Re-inspection
41058228,5/15/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,21,,,6/6/16,Administrative Miscellaneous / Re-inspection
40727214,10/27/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,10/27/15,6/6/16,Cycle Inspection / Re-inspection
50015884,4/1/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,18,B,4/1/15,6/6/16,Pre-permit (Operational) / Re-inspection
41030982,5/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/14/15,6/6/16,Cycle Inspection / Re-inspection
40717559,11/1/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,A,6/28/13,6/6/16,Cycle Inspection / Initial Inspection
41524736,6/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,6/4/14,6/6/16,Cycle Inspection / Initial Inspection
41386380,3/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41594796,11/25/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,36,A,9/3/13,6/6/16,Cycle Inspection / Initial Inspection
