41398154,3/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,3/11/16,6/6/16,Cycle Inspection / Re-inspection
41458340,2/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,Not Yet Graded,5/11/15,6/6/16,Cycle Inspection / Initial Inspection
41138581,7/9/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,B,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
41172855,5/5/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,18,B,4/26/13,6/6/16,Smoke-Free Air Act / Re-inspection
40367534,5/26/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
41547050,9/5/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,9/5/13,6/6/16,Cycle Inspection / Re-inspection
40673175,2/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
41686535,10/2/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,A,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
41563655,3/5/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,A,3/5/14,6/6/16,Cycle Inspection / Re-inspection
41486645,11/6/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,11/6/13,6/6/16,Cycle Inspection / Re-inspection
50036804,6/15/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,6/15/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41628429,5/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,5/19/14,6/6/16,Cycle Inspection / Re-inspection
41652775,7/31/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,B,7/31/14,6/6/16,Cycle Inspection / Re-inspection
40511577,1/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,Not Yet Graded,8/29/13,6/6/16,Cycle Inspection / Initial Inspection
41316692,11/25/14,No violations were recorded at the time of this inspection.,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Not Applicable,13,A,4/9/14,6/6/16,Administrative Miscellaneous / Re-inspection
41662685,6/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,6/22/15,6/6/16,Cycle Inspection / Re-inspection
41164678,9/13/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,40,A,3/13/15,6/6/16,Administrative Miscellaneous / Re-inspection
50005642,2/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/28/14,6/6/16,Pre-permit (Operational) / Re-inspection
40367241,4/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,C,4/2/15,6/6/16,Cycle Inspection / Re-inspection
41688905,2/25/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,2/25/15,6/6/16,Cycle Inspection / Initial Inspection
41614537,7/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,7/14/15,6/6/16,Cycle Inspection / Initial Inspection
41434827,9/26/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,9/26/13,6/6/16,Cycle Inspection / Initial Inspection
41633095,8/17/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,1/8/16,6/6/16,Cycle Inspection / Initial Inspection
40760795,12/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
40400610,4/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/21/15,6/6/16,Cycle Inspection / Initial Inspection
41694705,3/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
50016031,10/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,10/28/14,6/6/16,Pre-permit (Operational) / Re-inspection
41217194,3/23/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,9,A,3/23/15,6/6/16,Cycle Inspection / Re-inspection
40364373,12/26/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,27,A,7/1/14,6/6/16,Cycle Inspection / Initial Inspection
41019069,3/22/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41528086,1/14/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,C,1/14/14,6/6/16,Cycle Inspection / Re-inspection
50013900,3/2/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,3/2/15,6/6/16,Cycle Inspection / Initial Inspection
41553234,12/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,4/17/13,6/6/16,Cycle Inspection / Initial Inspection
41335337,3/7/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,3/7/15,6/6/16,Cycle Inspection / Initial Inspection
40639085,6/25/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,6/25/15,6/6/16,Cycle Inspection / Initial Inspection
