41246951,2/10/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,2/10/14,6/6/16,Cycle Inspection / Re-inspection
41477077,9/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/2/15,6/6/16,Cycle Inspection / Re-inspection
50010137,9/30/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,14,A,7/21/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40997950,10/22/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,31,B,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
41615382,9/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,P,11/14/14,6/6/16,Cycle Inspection / Initial Inspection
41581902,8/14/13,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,0,A,12/23/14,6/6/16,Cycle Inspection / Re-inspection
41717583,4/29/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,8,A,4/29/13,6/6/16,Pre-permit (Operational) / Re-inspection
50009132,11/4/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,11/4/15,6/6/16,Cycle Inspection / Initial Inspection
41199565,4/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,4/23/13,6/6/16,Cycle Inspection / Re-inspection
40386747,10/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,1/16/15,6/6/16,Cycle Inspection / Initial Inspection
40561796,6/25/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,6/25/15,6/6/16,Cycle Inspection / Re-inspection
41597814,2/24/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/24/16,6/6/16,Cycle Inspection / Re-inspection
50002936,7/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,10/29/13,6/6/16,Cycle Inspection / Initial Inspection
41632866,11/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,37,C,11/26/13,6/6/16,Cycle Inspection / Re-inspection
41432588,4/22/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,10,A,2/18/16,6/6/16,Administrative Miscellaneous / Re-inspection
41017592,10/22/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,2/20/15,6/6/16,Cycle Inspection / Initial Inspection
40589545,2/24/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41455068,2/3/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,36,A,12/30/13,6/6/16,Smoke-Free Air Act / Initial Inspection
50044054,12/29/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,42,Not Yet Graded,11/24/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41664154,6/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,32,A,4/17/14,6/6/16,Cycle Inspection / Initial Inspection
50016074,11/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,11/28/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41711734,6/17/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,B,6/17/13,6/6/16,Pre-permit (Operational) / Re-inspection
41716939,2/12/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,17,A,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
41709398,5/1/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
40758112,1/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,4/27/16,6/6/16,Cycle Inspection / Initial Inspection
50005760,4/18/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,B,11/19/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50002191,9/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,B,1/8/14,6/6/16,Cycle Inspection / Initial Inspection
50002751,1/5/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,1/5/16,6/6/16,Cycle Inspection / Initial Inspection
41583191,12/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
50000801,2/26/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/26/16,6/6/16,Cycle Inspection / Initial Inspection
41478736,9/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,9/26/13,6/6/16,Cycle Inspection / Initial Inspection
50001536,1/9/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,23,B,1/9/15,6/6/16,Cycle Inspection / Re-inspection
50000501,5/15/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,10,A,5/15/14,6/6/16,Cycle Inspection / Re-inspection
41709692,5/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
