40890184,8/15/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,8/15/14,6/6/16,Cycle Inspection / Initial Inspection
41638409,9/23/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,9/23/15,6/6/16,Cycle Inspection / Re-inspection
41497410,5/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,5/14/15,6/6/16,Cycle Inspection / Re-inspection
41439359,10/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,10/7/14,6/6/16,Cycle Inspection / Re-inspection
41491093,6/3/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,6/3/13,6/6/16,Cycle Inspection / Initial Inspection
40390696,6/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,6/14/13,6/6/16,Cycle Inspection / Initial Inspection
41482610,6/17/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,A,11/14/13,6/6/16,Cycle Inspection / Initial Inspection
41617526,5/8/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,25,B,10/24/12,6/6/16,Cycle Inspection / Initial Inspection
41564598,6/25/15,Establishment re-closed by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,15,A,4/8/15,6/6/16,Cycle Inspection / Reopening Inspection
41574984,9/24/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,9/3/14,6/6/16,Cycle Inspection / Initial Inspection
40714228,3/3/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,27,A,1/20/15,6/6/16,Cycle Inspection / Initial Inspection
41708030,3/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,12/4/12,6/6/16,Pre-permit (Operational) / Initial Inspection
50016018,9/10/15,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,39,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50032701,9/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,9/2/15,6/6/16,Cycle Inspection / Re-inspection
40396892,2/12/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,9,A,2/12/16,6/6/16,Cycle Inspection / Initial Inspection
40609705,5/20/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
40568880,8/21/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,8/21/15,6/6/16,Cycle Inspection / Initial Inspection
50002814,7/24/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,7,A,8/2/13,6/6/16,Cycle Inspection / Initial Inspection
41248571,4/24/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,A,10/6/15,6/6/16,Cycle Inspection / Initial Inspection
41445602,2/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
41586126,5/30/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,5/30/13,6/6/16,Cycle Inspection / Initial Inspection
41699086,4/29/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,B,5/5/16,6/6/16,Cycle Inspection / Initial Inspection
41677155,11/4/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,14,A,7/15/15,6/6/16,Cycle Inspection / Initial Inspection
41608933,3/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,6/30/15,6/6/16,Cycle Inspection / Initial Inspection
41550400,1/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/30/14,6/6/16,Cycle Inspection / Initial Inspection
41568346,4/6/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,4/6/15,6/6/16,Cycle Inspection / Re-inspection
50047583,5/3/16,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,18,A,10/21/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41459139,4/3/15,No violations were recorded at the time of this inspection.,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Not Applicable,42,C,10/31/13,6/6/16,Administrative Miscellaneous / Re-inspection
40599146,6/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
41559999,11/26/14,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,3,C,9/16/14,6/6/16,Administrative Miscellaneous / Initial Inspection
40575863,10/22/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,20,B,10/22/13,6/6/16,Cycle Inspection / Re-inspection
41646195,10/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
41489490,5/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,5/20/15,6/6/16,Cycle Inspection / Re-inspection
41602559,11/19/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,41,A,2/26/14,6/6/16,Cycle Inspection / Initial Inspection
41326963,3/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,43,A,4/21/16,6/6/16,Cycle Inspection / Initial Inspection
