41713226,8/14/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,55,,,6/6/16,Cycle Inspection / Initial Inspection
41677385,4/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,4/30/13,6/6/16,Cycle Inspection / Initial Inspection
50002768,5/22/14,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,11,A,5/22/14,6/6/16,Pre-permit (Operational) / Re-inspection
50000796,11/7/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,49,,,6/6/16,Cycle Inspection / Initial Inspection
41293936,5/2/14,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40402238,6/7/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,55,,,6/6/16,Inter-Agency Task Force / Initial Inspection
50010581,6/16/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/16/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41489230,5/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/7/14,6/6/16,Cycle Inspection / Re-inspection
50006597,5/19/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41649373,4/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41289484,5/8/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
50009405,11/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41645430,4/23/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
41519383,11/12/13,Establishment re-opened by DOHMH,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,C,11/12/13,6/6/16,Cycle Inspection / Reopening Inspection
41687715,11/26/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,11/26/13,6/6/16,Cycle Inspection / Re-inspection
50002899,8/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50037419,4/14/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/14/16,6/6/16,Cycle Inspection / Re-inspection
50011349,1/30/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41471226,5/2/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/2/16,6/6/16,Cycle Inspection / Initial Inspection
50040512,1/4/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,37,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50046284,4/5/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,14,Not Yet Graded,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41704811,5/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41642704,5/10/14,No violations were recorded at the time of this inspection.,,,Not Applicable,0,A,5/10/14,6/6/16,Cycle Inspection / Initial Inspection
41716806,4/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40570775,1/3/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41318993,6/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,6/28/14,6/6/16,Cycle Inspection / Re-inspection
41556940,7/11/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,7/11/13,6/6/16,Cycle Inspection / Initial Inspection
50015536,5/10/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
50011610,2/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,2/9/15,6/6/16,Cycle Inspection / Re-inspection
41682864,5/4/16,No violations were recorded at the time of this inspection.,,,Not Applicable,0,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
41194925,8/21/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,8/21/14,6/6/16,Cycle Inspection / Re-inspection
41577977,11/6/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,11/6/13,6/6/16,Cycle Inspection / Re-inspection
41690257,5/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,B,5/5/14,6/6/16,Cycle Inspection / Re-inspection
41197758,2/9/16,Violations were cited in the following area(s).,22F,,Not Applicable,17,B,2/9/16,6/6/16,Cycle Inspection / Re-inspection
40736383,6/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
