41581905,11/24/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
50007331,9/1/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,9/1/15,6/6/16,Cycle Inspection / Initial Inspection
41591596,4/24/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41495839,1/21/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41083574,2/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
41662647,5/10/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50007708,5/8/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50014515,1/15/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,1/15/16,6/6/16,Cycle Inspection / Initial Inspection
50006392,4/15/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,19,B,4/15/15,6/6/16,Cycle Inspection / Re-inspection
50000005,2/12/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,10,A,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
40395218,9/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
41589054,6/12/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41218543,6/4/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/4/14,6/6/16,Cycle Inspection / Re-inspection
41142715,10/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41276122,12/19/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,8,A,12/19/13,6/6/16,Cycle Inspection / Initial Inspection
41182363,5/16/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/16/13,6/6/16,Cycle Inspection / Initial Inspection
41572361,3/21/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
50001966,4/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,4/7/15,6/6/16,Cycle Inspection / Re-inspection
41156699,12/3/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50001451,3/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
50032873,3/16/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,16,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40871795,1/16/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,1/16/14,6/6/16,Cycle Inspection / Re-inspection
40607341,6/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,5,A,6/28/13,6/6/16,Cycle Inspection / Re-inspection
41204246,4/25/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,4/25/13,6/6/16,Cycle Inspection / Re-inspection
40639085,2/18/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,10,A,2/18/15,6/6/16,Cycle Inspection / Re-inspection
40369016,10/15/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/15/13,6/6/16,Cycle Inspection / Re-inspection
40580639,7/9/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
40391528,2/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41415845,12/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41138498,8/4/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,8/4/14,6/6/16,Cycle Inspection / Initial Inspection
41169686,8/29/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,8/29/13,6/6/16,Cycle Inspection / Re-inspection
50004969,4/7/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41400742,6/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,6/19/13,6/6/16,Cycle Inspection / Re-inspection
40736137,2/21/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50002661,5/22/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,5/22/14,6/6/16,Cycle Inspection / Re-inspection
50011319,1/21/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
